742,15,678.99,337.46,108.79,204.73,0.91,-1,-1,-1
742,35,306.63,301.57,89.61,167.57,0.80,-1,-1,-1
742,34,771.96,322.73,90.87,172.61,0.85,-1,-1,-1
743,28,1919.82,456.59,206.14,389.65,0.88,-1,-1,-1
743,8,421.47,282.50,59.86,141.89,0.72,-1,-1,-1
743,33,835.03,271.46,24.83,57.08,0.73,-1,-1,-1
743,15,684.01,338.89,110.07,205.66,0.91,-1,-1,-1
743,35,320.17,304.51,89.71,165.39,0.76,-1,-1,-1
743,34,789.75,323.20,88.08,173.81,0.86,-1,-1,-1
744,28,1925.54,458.68,215.46,391.12,0.85,-1,-1,-1
744,8,423.40,282.49,54.12,140.30,0.69,-1,-1,-1
744,33,831.38,271.12,23.69,54.80,0.72,-1,-1,-1
744,15,692.81,341.42,105.82,205.17,0.91,-1,-1,-1
744,35,332.87,307.48,92.61,155.70,0.70,-1,-1,-1
744,34,808.23,325.94,86.94,172.24,0.80,-1,-1,-1
745,28,1931.96,459.19,225.24,397.83,0.91,-1,-1,-1
745,8,425.60,283.09,49.80,130.83,0.64,-1,-1,-1
745,33,828.10,271.32,23.24,52.88,0.73,-1,-1,-1
745,15,700.03,342.38,99.22,204.52,0.91,-1,-1,-1
745,35,348.47,308.17,93.68,160.18,0.85,-1,-1,-1
745,34,822.18,324.52,96.00,175.67,0.84,-1,-1,-1
746,28,1954.98,454.75,222.78,401.31,0.81,-1,-1,-1
746,8,424.89,281.26,51.65,133.37,0.60,-1,-1,-1
746,33,824.57,272.35,22.26,52.35,0.72,-1,-1,-1
746,15,707.39,343.52,93.36,203.82,0.90,-1,-1,-1
746,35,363.99,310.90,92.48,160.66,0.83,-1,-1,-1
746,34,841.12,325.95,90.92,175.75,0.84,-1,-1,-1
747,28,1984.88,453.77,215.25,403.37,0.85,-1,-1,-1
747,8,424.65,283.33,50.26,125.72,0.61,-1,-1,-1
747,33,820.94,272.62,21.08,51.28,0.68,-1,-1,-1
747,15,713.56,340.93,88.70,205.92,0.92,-1,-1,-1
747,35,378.46,314.88,96.46,157.23,0.81,-1,-1,-1
747,34,862.11,325.26,88.55,178.16,0.86,-1,-1,-1
748,28,2016.66,455.34,207.34,404.08,0.90,-1,-1,-1
748,8,422.27,282.69,51.00,124.25,0.36,-1,-1,-1
748,33,816.86,272.51,21.50,54.47,0.73,-1,-1,-1
748,15,719.28,338.54,89.45,209.88,0.92,-1,-1,-1
748,35,393.64,313.85,99.11,161.22,0.80,-1,-1,-1
748,34,882.61,326.36,88.39,178.66,0.84,-1,-1,-1
749,28,2049.83,457.30,191.31,405.27,0.92,-1,-1,-1
749,8,425.46,282.35,47.23,111.38,0.30,-1,-1,-1
749,33,813.06,271.47,22.47,60.81,0.73,-1,-1,-1
749,15,726.04,342.19,89.73,208.56,0.93,-1,-1,-1
749,35,409.13,313.22,102.09,165.09,0.82,-1,-1,-1
749,34,900.89,330.15,91.47,174.03,0.86,-1,-1,-1
750,28,2061.39,458.00,204.99,405.65,0.91,-1,-1,-1
750,8,423.33,279.14,51.26,115.87,0.28,-1,-1,-1
750,33,810.55,271.28,22.03,59.52,0.69,-1,-1,-1
750,15,732.79,347.60,92.26,204.40,0.91,-1,-1,-1
750,35,424.13,315.51,100.06,164.17,0.85,-1,-1,-1
750,34,923.87,328.93,87.08,175.87,0.85,-1,-1,-1
751,28,2067.85,461.62,219.18,403.13,0.91,-1,-1,-1
751,8,419.64,280.92,51.83,124.06,0.33,-1,-1,-1
751,33,805.30,269.70,25.12,64.07,0.67,-1,-1,-1
751,15,741.12,351.46,90.81,202.36,0.92,-1,-1,-1
751,35,441.76,319.13,97.61,158.57,0.85,-1,-1,-1
751,34,944.39,332.05,84.42,174.55,0.81,-1,-1,-1
752,28,2071.42,467.76,235.53,399.70,0.91,-1,-1,-1
752,8,423.60,282.67,48.86,122.27,0.39,-1,-1,-1
752,33,802.23,269.90,24.68,62.83,0.53,-1,-1,-1
752,15,747.27,353.47,90.23,203.20,0.92,-1,-1,-1
752,35,457.55,319.00,99.07,155.61,0.84,-1,-1,-1
752,34,963.85,330.99,78.52,176.45,0.84,-1,-1,-1
753,28,2073.91,470.43,248.05,400.77,0.90,-1,-1,-1
753,8,425.98,283.18,48.13,127.65,0.61,-1,-1,-1
753,33,800.02,270.70,24.49,65.39,0.65,-1,-1,-1
753,15,756.19,352.37,86.79,204.71,0.91,-1,-1,-1
753,35,474.00,319.49,95.22,151.69,0.84,-1,-1,-1
753,34,981.66,328.95,87.90,182.76,0.79,-1,-1,-1
754,28,2090.58,475.57,251.37,396.54,0.87,-1,-1,-1
754,8,427.03,284.75,47.88,128.84,0.61,-1,-1,-1
754,33,797.31,270.51,23.61,64.08,0.71,-1,-1,-1
754,15,762.10,350.51,85.49,206.47,0.91,-1,-1,-1
754,35,492.19,321.04,99.80,155.57,0.81,-1,-1,-1
754,34,1002.48,340.03,78.66,170.10,0.59,-1,-1,-1
755,28,2119.29,473.81,247.79,399.33,0.89,-1,-1,-1
755,8,426.39,283.95,50.25,132.49,0.58,-1,-1,-1
755,33,794.41,270.94,23.27,66.03,0.64,-1,-1,-1
755,15,767.70,349.57,87.47,207.52,0.92,-1,-1,-1
755,35,508.08,322.57,102.64,160.21,0.87,-1,-1,-1
755,34,1015.48,324.47,90.49,187.59,0.82,-1,-1,-1
756,28,2159.22,471.27,228.77,402.97,0.91,-1,-1,-1
756,8,425.55,284.24,50.32,131.09,0.54,-1,-1,-1
756,33,789.82,269.53,24.75,67.34,0.65,-1,-1,-1
756,15,773.18,347.98,90.62,209.89,0.91,-1,-1,-1
756,35,524.55,323.29,104.12,160.38,0.87,-1,-1,-1
756,34,1033.14,322.97,89.84,190.94,0.80,-1,-1,-1
757,28,2189.37,471.05,222.70,411.53,0.91,-1,-1,-1
757,8,426.82,284.14,48.75,127.32,0.51,-1,-1,-1
757,33,785.83,268.79,27.65,70.58,0.70,-1,-1,-1
757,15,779.82,347.37,99.75,211.17,0.92,-1,-1,-1
757,35,540.45,323.31,103.67,160.44,0.84,-1,-1,-1
757,34,1055.09,335.78,86.30,178.81,0.84,-1,-1,-1
758,28,2201.39,473.50,230.17,424.07,0.92,-1,-1,-1
758,8,426.07,284.00,49.79,127.79,0.36,-1,-1,-1
758,33,783.57,267.54,24.95,63.04,0.51,-1,-1,-1
758,15,787.65,349.71,108.58,210.43,0.92,-1,-1,-1
758,35,558.11,324.46,106.05,160.46,0.87,-1,-1,-1
758,34,1074.36,340.27,85.67,175.52,0.86,-1,-1,-1
759,28,2208.61,477.36,251.92,428.20,0.89,-1,-1,-1
759,8,425.59,283.24,51.37,130.87,0.49,-1,-1,-1
759,33,780.09,268.71,23.74,59.25,0.77,-1,-1,-1
759,15,795.95,351.00,111.31,210.11,0.92,-1,-1,-1
759,35,576.61,325.25,108.51,159.25,0.83,-1,-1,-1
759,34,1094.56,342.48,87.03,174.31,0.86,-1,-1,-1
760,28,2210.33,480.78,277.08,431.28,0.92,-1,-1,-1
760,8,426.00,283.94,51.18,129.24,0.40,-1,-1,-1
760,33,777.31,269.65,22.49,55.31,0.72,-1,-1,-1
760,15,804.46,355.07,109.23,206.76,0.91,-1,-1,-1
760,35,594.65,327.71,107.85,160.40,0.82,-1,-1,-1
760,34,1110.72,337.00,86.73,181.14,0.86,-1,-1,-1
761,28,2215.18,484.61,294.59,430.95,0.89,-1,-1,-1
761,8,424.35,283.11,53.50,135.12,0.56,-1,-1,-1
761,33,774.39,269.89,22.03,52.34,0.73,-1,-1,-1
761,15,810.70,357.00,105.14,205.46,0.90,-1,-1,-1
761,35,613.31,328.19,101.97,159.23,0.80,-1,-1,-1
761,34,1129.33,342.67,83.38,176.13,0.86,-1,-1,-1
762,28,2231.11,486.61,296.16,432.91,0.87,-1,-1,-1
762,8,421.96,283.10,56.33,137.20,0.55,-1,-1,-1
762,33,770.58,269.56,22.68,53.00,0.76,-1,-1,-1
762,15,820.81,355.27,96.28,208.60,0.91,-1,-1,-1
762,35,631.03,329.52,100.46,158.78,0.79,-1,-1,-1
762,34,1144.83,350.12,82.89,169.28,0.81,-1,-1,-1
763,28,2258.69,488.89,291.79,433.56,0.89,-1,-1,-1
763,8,421.43,283.19,58.20,138.87,0.58,-1,-1,-1
763,33,766.46,268.83,22.93,57.35,0.72,-1,-1,-1
763,15,828.80,353.99,91.18,211.37,0.91,-1,-1,-1
763,35,650.75,331.79,95.86,161.42,0.84,-1,-1,-1
763,34,1163.67,350.39,81.09,171.62,0.75,-1,-1,-1
764,28,2311.48,483.70,258.26,439.29,0.81,-1,-1,-1
764,8,423.00,282.93,55.78,139.77,0.53,-1,-1,-1
764,33,763.03,268.08,22.22,57.45,0.73,-1,-1,-1
764,15,835.52,353.88,91.01,211.61,0.91,-1,-1,-1
764,35,670.45,332.00,93.31,162.02,0.84,-1,-1,-1
764,34,1184.15,350.05,75.95,172.89,0.84,-1,-1,-1
765,28,2343.63,486.24,242.01,437.61,0.91,-1,-1,-1
765,8,422.43,283.43,55.58,139.68,0.58,-1,-1,-1
765,33,758.64,266.38,23.58,63.72,0.69,-1,-1,-1
765,15,842.20,354.42,94.21,213.67,0.92,-1,-1,-1
765,35,692.96,334.82,96.51,157.03,0.83,-1,-1,-1
765,34,1202.39,350.86,84.82,174.19,0.83,-1,-1,-1
766,28,2372.53,488.56,236.20,439.05,0.85,-1,-1,-1
766,8,422.42,282.92,53.90,138.91,0.55,-1,-1,-1
766,33,754.33,266.43,25.65,69.59,0.77,-1,-1,-1
766,15,851.67,357.60,97.79,212.84,0.90,-1,-1,-1
766,35,711.55,336.24,96.07,159.58,0.86,-1,-1,-1
766,34,1220.63,352.71,90.19,172.28,0.85,-1,-1,-1
767,28,2383.85,494.78,237.39,433.72,0.86,-1,-1,-1
767,8,422.23,282.93,54.86,139.79,0.55,-1,-1,-1
767,33,749.26,266.75,28.76,70.10,0.72,-1,-1,-1
767,15,860.20,362.60,98.36,208.89,0.91,-1,-1,-1
767,35,731.96,336.13,90.26,162.51,0.84,-1,-1,-1
767,34,1239.23,352.75,90.36,175.59,0.80,-1,-1,-1
768,28,2388.11,484.83,238.64,447.87,0.87,-1,-1,-1
768,8,420.17,283.63,58.40,139.99,0.59,-1,-1,-1
768,33,745.82,268.95,30.74,69.17,0.75,-1,-1,-1
768,15,870.36,364.46,96.17,209.78,0.90,-1,-1,-1
768,35,752.28,338.43,91.38,161.23,0.87,-1,-1,-1
768,34,1258.39,352.53,87.21,176.42,0.80,-1,-1,-1
769,28,2392.15,493.36,247.20,442.81,0.80,-1,-1,-1
769,8,418.62,283.49,60.90,140.45,0.59,-1,-1,-1
769,33,743.40,268.64,31.53,70.74,0.79,-1,-1,-1
769,15,878.34,365.32,97.73,210.92,0.89,-1,-1,-1
769,35,774.48,343.07,96.65,161.13,0.86,-1,-1,-1
769,34,1274.54,352.99,77.88,179.54,0.82,-1,-1,-1
770,28,2398.73,513.87,241.62,423.07,0.77,-1,-1,-1
770,8,418.80,282.44,60.30,139.79,0.47,-1,-1,-1
770,33,740.65,267.35,30.28,70.72,0.75,-1,-1,-1
770,15,885.07,362.79,98.30,214.94,0.90,-1,-1,-1
770,35,795.75,345.37,92.28,159.88,0.88,-1,-1,-1
770,34,1293.63,350.94,82.66,183.89,0.84,-1,-1,-1
771,28,2426.28,544.03,216.73,395.07,0.40,-1,-1,-1
771,8,418.30,281.24,61.21,141.52,0.48,-1,-1,-1
771,33,738.94,266.85,27.36,68.50,0.73,-1,-1,-1
771,15,892.13,359.02,91.31,218.84,0.90,-1,-1,-1
771,35,818.82,346.17,82.37,157.79,0.88,-1,-1,-1
771,34,1312.14,353.29,81.08,180.77,0.80,-1,-1,-1
772,8,416.94,280.59,64.30,142.95,0.50,-1,-1,-1
772,33,736.87,267.07,26.19,66.19,0.74,-1,-1,-1
772,15,898.48,356.36,86.10,221.09,0.88,-1,-1,-1
772,35,841.75,345.39,86.31,163.47,0.82,-1,-1,-1
772,34,1329.66,353.57,86.93,182.33,0.84,-1,-1,-1
773,8,417.02,282.05,64.69,141.19,0.60,-1,-1,-1
773,33,734.59,269.38,24.95,63.07,0.72,-1,-1,-1
773,15,907.49,357.11,88.39,220.72,0.88,-1,-1,-1
773,35,865.98,344.07,89.22,168.74,0.83,-1,-1,-1
773,34,1346.06,356.84,85.93,181.70,0.84,-1,-1,-1
774,8,417.46,282.41,65.59,141.28,0.51,-1,-1,-1
774,33,731.84,269.75,23.67,61.38,0.69,-1,-1,-1
774,15,914.17,358.20,100.51,220.14,0.89,-1,-1,-1
774,35,890.80,345.89,80.75,184.17,0.73,-1,-1,-1
774,34,1365.15,354.65,88.70,186.64,0.86,-1,-1,-1
775,8,420.21,281.65,60.00,142.00,0.66,-1,-1,-1
775,33,728.09,270.49,24.04,59.34,0.62,-1,-1,-1
775,15,921.63,357.41,104.93,221.48,0.88,-1,-1,-1
775,35,915.21,347.91,75.76,193.86,0.37,-1,-1,-1
775,34,1382.91,356.77,86.56,186.89,0.86,-1,-1,-1
776,8,421.33,280.97,57.71,137.06,0.53,-1,-1,-1
776,33,723.58,267.57,27.42,62.81,0.66,-1,-1,-1
776,15,927.41,355.11,105.91,225.15,0.90,-1,-1,-1
776,34,1400.15,361.15,88.91,182.16,0.84,-1,-1,-1
777,8,422.14,280.71,56.48,139.61,0.59,-1,-1,-1
777,33,720.40,266.93,27.10,63.46,0.59,-1,-1,-1
777,15,934.09,362.98,99.94,218.56,0.89,-1,-1,-1
777,34,1418.01,362.58,89.77,181.52,0.85,-1,-1,-1
777,35,969.10,356.19,93.60,211.19,0.66,-1,-1,-1
778,8,423.05,281.52,54.80,139.64,0.61,-1,-1,-1
778,33,718.51,267.59,24.55,62.41,0.62,-1,-1,-1
778,15,940.74,363.81,96.70,219.18,0.88,-1,-1,-1
778,34,1436.90,362.07,91.66,184.08,0.85,-1,-1,-1
778,35,982.26,357.97,96.79,201.89,0.66,-1,-1,-1
779,8,425.02,283.14,52.55,138.14,0.64,-1,-1,-1
779,33,715.12,265.23,24.37,65.03,0.78,-1,-1,-1
779,15,949.00,366.71,91.43,216.19,0.88,-1,-1,-1
779,34,1455.38,365.03,89.20,181.84,0.85,-1,-1,-1
779,35,1011.28,354.89,87.16,184.21,0.77,-1,-1,-1
780,8,425.94,282.95,52.57,137.57,0.57,-1,-1,-1
780,33,711.96,263.67,24.30,66.49,0.82,-1,-1,-1
780,15,955.84,367.57,96.86,215.85,0.90,-1,-1,-1
780,34,1474.52,366.72,88.21,182.97,0.84,-1,-1,-1
780,35,1040.66,357.07,86.21,172.98,0.84,-1,-1,-1
781,8,425.64,279.85,55.04,142.19,0.45,-1,-1,-1
781,33,708.48,262.49,25.09,69.62,0.80,-1,-1,-1
781,15,961.39,366.65,102.73,221.75,0.91,-1,-1,-1
781,34,1492.28,368.91,89.43,183.39,0.87,-1,-1,-1
781,35,1066.41,360.64,92.28,171.10,0.87,-1,-1,-1
782,8,424.33,279.50,58.74,139.94,0.37,-1,-1,-1
782,33,704.89,263.91,26.98,67.18,0.78,-1,-1,-1
782,15,968.40,369.87,106.55,216.00,0.91,-1,-1,-1
782,34,1507.94,371.09,89.87,181.94,0.84,-1,-1,-1
782,35,1090.87,361.84,95.28,170.91,0.89,-1,-1,-1
783,8,421.07,276.96,62.90,144.68,0.53,-1,-1,-1
783,33,698.92,263.71,33.15,69.18,0.80,-1,-1,-1
783,15,974.02,370.47,109.58,223.04,0.90,-1,-1,-1
783,34,1529.18,372.86,90.03,182.58,0.88,-1,-1,-1
783,35,1115.29,362.60,94.83,172.55,0.86,-1,-1,-1
784,8,416.31,276.71,69.16,146.92,0.65,-1,-1,-1
784,33,694.76,264.14,35.49,68.82,0.79,-1,-1,-1
784,15,981.45,372.45,109.15,222.84,0.90,-1,-1,-1
784,34,1546.96,375.28,93.27,182.02,0.88,-1,-1,-1
784,35,1141.27,364.20,94.57,172.41,0.87,-1,-1,-1
785,8,419.78,280.01,65.88,145.18,0.49,-1,-1,-1
785,33,692.77,264.82,35.71,67.37,0.80,-1,-1,-1
785,15,989.60,377.58,103.37,217.93,0.91,-1,-1,-1
785,34,1568.18,376.94,89.74,181.80,0.88,-1,-1,-1
785,35,1165.46,368.36,94.80,169.60,0.87,-1,-1,-1
786,8,424.67,280.51,62.82,144.68,0.62,-1,-1,-1
786,33,689.82,264.99,32.66,68.30,0.73,-1,-1,-1
786,15,995.62,378.07,98.63,218.46,0.92,-1,-1,-1
786,34,1587.58,376.30,89.93,183.32,0.86,-1,-1,-1
786,35,1191.33,372.87,95.64,166.57,0.88,-1,-1,-1
787,8,432.99,283.10,60.41,143.86,0.71,-1,-1,-1
787,33,686.04,263.86,29.75,71.83,0.71,-1,-1,-1
787,15,1001.22,376.40,91.95,221.46,0.91,-1,-1,-1
787,34,1609.43,374.00,88.39,187.49,0.87,-1,-1,-1
787,35,1215.86,372.60,97.10,168.77,0.87,-1,-1,-1
788,8,438.71,284.08,59.49,140.93,0.61,-1,-1,-1
788,33,682.74,262.66,28.63,76.67,0.75,-1,-1,-1
788,15,1007.08,371.53,86.99,228.57,0.88,-1,-1,-1
788,34,1628.21,378.65,89.41,183.89,0.85,-1,-1,-1
788,35,1240.66,372.43,97.22,170.03,0.88,-1,-1,-1
789,8,443.81,284.64,57.53,142.03,0.70,-1,-1,-1
789,33,681.26,263.55,28.23,74.86,0.47,-1,-1,-1
789,15,1017.21,371.84,86.09,228.87,0.86,-1,-1,-1
789,34,1649.02,376.17,88.19,186.89,0.87,-1,-1,-1
789,35,1264.77,372.48,99.20,170.55,0.87,-1,-1,-1
790,8,447.28,284.64,55.98,144.85,0.73,-1,-1,-1
790,33,679.61,264.33,29.70,76.25,0.41,-1,-1,-1
790,15,1021.40,367.56,101.46,235.32,0.89,-1,-1,-1
790,34,1669.00,380.00,92.56,185.21,0.86,-1,-1,-1
790,35,1289.79,375.04,99.92,171.19,0.89,-1,-1,-1
791,8,450.52,285.13,52.96,139.63,0.75,-1,-1,-1
791,33,678.67,266.80,29.44,73.20,0.15,-1,-1,-1
791,15,1024.56,370.27,111.37,234.56,0.89,-1,-1,-1
791,34,1688.64,381.43,95.74,183.74,0.86,-1,-1,-1
791,35,1315.18,372.32,100.15,173.47,0.87,-1,-1,-1
792,8,452.03,284.49,53.10,140.84,0.60,-1,-1,-1
792,15,1029.02,381.30,113.89,223.83,0.90,-1,-1,-1
792,34,1710.53,382.52,96.96,185.60,0.86,-1,-1,-1
792,35,1339.11,375.83,100.19,171.94,0.86,-1,-1,-1
793,8,452.70,284.44,52.35,143.70,0.76,-1,-1,-1
793,15,1032.08,383.50,114.82,223.69,0.91,-1,-1,-1
793,34,1730.14,383.48,97.40,189.88,0.88,-1,-1,-1
793,35,1364.86,377.52,95.39,170.57,0.88,-1,-1,-1
794,8,453.27,284.92,51.69,141.68,0.78,-1,-1,-1
794,15,1040.49,382.25,108.83,226.05,0.91,-1,-1,-1
794,34,1750.43,385.20,94.37,192.29,0.86,-1,-1,-1
794,35,1388.10,380.30,96.73,170.88,0.88,-1,-1,-1
795,8,455.03,285.19,49.83,140.39,0.76,-1,-1,-1
795,15,1057.15,380.94,99.92,228.53,0.91,-1,-1,-1
795,34,1771.00,389.59,86.71,188.81,0.81,-1,-1,-1
795,35,1411.21,376.46,94.01,176.64,0.88,-1,-1,-1
796,8,455.18,285.09,49.58,139.10,0.75,-1,-1,-1
796,15,1069.28,379.61,98.97,232.66,0.93,-1,-1,-1
796,34,1791.69,393.83,72.17,168.53,0.75,-1,-1,-1
796,35,1435.87,383.12,94.56,170.47,0.88,-1,-1,-1
797,8,453.95,284.63,50.34,140.64,0.80,-1,-1,-1
797,15,1077.88,379.47,100.25,236.98,0.93,-1,-1,-1
797,35,1458.70,384.84,89.94,170.48,0.87,-1,-1,-1
798,8,453.05,284.76,51.04,140.72,0.81,-1,-1,-1
798,15,1087.64,382.17,100.72,238.20,0.93,-1,-1,-1
798,35,1481.62,380.39,96.37,172.51,0.83,-1,-1,-1
799,8,452.47,284.30,51.32,144.47,0.80,-1,-1,-1
799,15,1095.05,385.38,104.10,237.62,0.92,-1,-1,-1
799,35,1504.65,390.08,93.91,164.47,0.84,-1,-1,-1
800,8,451.00,283.93,52.65,146.66,0.79,-1,-1,-1
800,15,1101.17,390.17,110.12,234.55,0.93,-1,-1,-1
800,35,1528.46,391.09,96.14,164.66,0.85,-1,-1,-1
801,8,449.43,283.58,53.95,147.49,0.80,-1,-1,-1
801,15,1108.00,393.96,110.05,231.33,0.91,-1,-1,-1
801,35,1550.21,394.24,96.96,165.16,0.85,-1,-1,-1
802,8,448.62,283.85,53.25,149.38,0.80,-1,-1,-1
802,15,1116.67,393.92,104.41,231.50,0.91,-1,-1,-1
802,35,1572.75,390.50,94.07,165.78,0.78,-1,-1,-1
803,8,447.49,283.95,54.19,152.86,0.80,-1,-1,-1
803,15,1126.10,389.43,96.47,236.38,0.92,-1,-1,-1
803,35,1595.60,393.65,97.79,168.46,0.79,-1,-1,-1
804,8,444.47,284.39,57.72,152.57,0.74,-1,-1,-1
804,15,1132.50,387.70,90.17,238.19,0.90,-1,-1,-1
804,35,1617.81,401.39,92.82,164.68,0.82,-1,-1,-1
805,8,439.25,284.46,55.54,143.36,0.70,-1,-1,-1
805,15,1139.86,388.21,88.78,238.06,0.89,-1,-1,-1
805,35,1641.34,401.03,90.82,167.69,0.86,-1,-1,-1
806,8,433.94,283.97,55.03,141.68,0.68,-1,-1,-1
806,15,1147.16,387.18,96.58,241.58,0.91,-1,-1,-1
806,35,1662.14,401.25,94.98,168.42,0.86,-1,-1,-1
807,8,430.99,282.57,55.64,141.89,0.73,-1,-1,-1
807,15,1153.66,389.36,106.45,241.48,0.91,-1,-1,-1
807,35,1684.39,401.85,96.50,169.90,0.86,-1,-1,-1
808,8,425.14,280.45,59.85,145.20,0.73,-1,-1,-1
808,15,1158.32,393.58,110.26,241.21,0.91,-1,-1,-1
808,35,1707.95,405.01,97.07,169.66,0.87,-1,-1,-1
809,8,420.45,278.36,62.58,147.34,0.70,-1,-1,-1
809,15,1161.02,395.96,112.14,241.86,0.91,-1,-1,-1
809,35,1728.83,407.35,94.09,167.97,0.86,-1,-1,-1
810,8,418.08,275.69,64.81,150.85,0.80,-1,-1,-1
810,15,1167.69,398.02,107.72,240.89,0.91,-1,-1,-1
810,35,1751.08,409.57,88.07,169.74,0.80,-1,-1,-1
811,8,418.19,275.38,62.16,149.49,0.69,-1,-1,-1
811,15,1180.78,399.76,102.28,240.28,0.91,-1,-1,-1
811,35,1773.04,413.54,85.80,158.80,0.77,-1,-1,-1
812,8,417.37,276.21,61.44,145.22,0.51,-1,-1,-1
812,15,1193.13,401.38,102.23,239.03,0.92,-1,-1,-1
813,8,416.92,279.39,63.55,144.79,0.33,-1,-1,-1
813,15,1203.06,400.73,107.03,244.16,0.93,-1,-1,-1
814,8,415.81,280.38,65.11,144.64,0.48,-1,-1,-1
814,15,1210.92,401.25,113.14,249.26,0.92,-1,-1,-1
815,8,414.65,278.44,69.63,146.69,0.32,-1,-1,-1
815,15,1218.40,403.19,116.26,251.76,0.92,-1,-1,-1
816,8,415.20,276.42,69.80,150.56,0.75,-1,-1,-1
816,15,1225.73,406.68,119.78,253.47,0.93,-1,-1,-1
817,8,414.13,276.95,72.96,152.71,0.63,-1,-1,-1
817,15,1231.84,409.97,119.93,252.48,0.92,-1,-1,-1
817,36,2183.35,664.61,569.83,922.18,0.82,-1,-1,-1
818,8,415.70,277.28,68.70,151.63,0.77,-1,-1,-1
818,15,1241.01,410.57,115.18,253.05,0.92,-1,-1,-1
818,36,2172.66,680.16,551.37,925.10,0.80,-1,-1,-1
819,8,417.43,278.71,64.88,137.87,0.68,-1,-1,-1
819,15,1253.02,407.14,103.59,257.21,0.92,-1,-1,-1
819,36,2165.85,670.52,548.72,942.97,0.83,-1,-1,-1
820,8,416.29,276.80,62.20,137.70,0.69,-1,-1,-1
820,15,1262.07,406.60,94.10,258.75,0.90,-1,-1,-1
820,36,2158.87,650.91,554.52,970.97,0.84,-1,-1,-1
821,8,415.29,276.24,61.21,139.99,0.68,-1,-1,-1
821,15,1270.78,406.16,92.45,259.48,0.89,-1,-1,-1
821,36,2158.73,627.41,545.46,1018.40,0.86,-1,-1,-1
822,8,417.40,277.85,58.41,133.21,0.55,-1,-1,-1
822,15,1279.35,407.35,98.55,258.71,0.90,-1,-1,-1
822,36,2155.41,653.89,535.28,1071.34,0.85,-1,-1,-1
823,8,420.30,278.80,54.07,119.63,0.24,-1,-1,-1
823,15,1284.69,409.38,113.50,257.16,0.92,-1,-1,-1
823,36,2102.33,668.62,592.78,1131.11,0.87,-1,-1,-1
824,8,426.23,280.96,48.72,112.04,0.31,-1,-1,-1
824,15,1287.43,412.93,125.20,256.13,0.93,-1,-1,-1
824,36,2030.35,700.06,669.49,1152.44,0.93,-1,-1,-1
825,8,425.75,278.94,49.47,112.96,0.39,-1,-1,-1
825,15,1290.55,414.64,128.42,256.91,0.92,-1,-1,-1
825,36,1983.67,712.40,710.34,1181.37,0.92,-1,-1,-1
826,8,421.03,278.04,55.94,123.68,0.49,-1,-1,-1
826,15,1296.87,417.84,126.52,255.38,0.92,-1,-1,-1
826,36,1959.50,727.33,746.27,1187.97,0.89,-1,-1,-1
827,8,418.59,277.22,60.17,131.16,0.39,-1,-1,-1
827,15,1310.88,418.80,117.76,256.18,0.91,-1,-1,-1
827,36,1943.09,712.99,748.89,1203.37,0.87,-1,-1,-1
828,8,416.65,275.93,62.65,141.40,0.60,-1,-1,-1
828,15,1332.16,417.91,106.09,256.86,0.91,-1,-1,-1
828,36,1912.67,720.76,742.45,1193.87,0.93,-1,-1,-1
829,8,417.46,276.11,64.39,145.83,0.52,-1,-1,-1
829,15,1347.14,416.93,108.32,261.71,0.92,-1,-1,-1
829,36,1821.93,724.41,801.47,1190.48,0.93,-1,-1,-1
829,37,2262.33,431.63,89.91,218.40,0.76,-1,-1,-1
830,8,416.82,276.78,65.05,146.38,0.29,-1,-1,-1
830,15,1358.67,419.50,110.70,264.12,0.92,-1,-1,-1
830,36,1684.34,729.23,884.18,1215.03,0.95,-1,-1,-1
830,37,2283.71,441.35,93.80,202.84,0.68,-1,-1,-1
831,8,419.15,278.05,63.31,143.37,0.14,-1,-1,-1
831,15,1367.48,422.85,116.38,264.60,0.93,-1,-1,-1
831,36,1582.68,742.81,927.19,1260.91,0.94,-1,-1,-1
831,37,2314.56,443.03,116.71,196.18,0.76,-1,-1,-1
832,15,1373.70,428.07,124.80,261.95,0.93,-1,-1,-1
832,36,1590.45,754.57,850.65,1301.03,0.91,-1,-1,-1
832,37,2348.87,456.43,128.25,179.77,0.76,-1,-1,-1
833,15,1375.86,429.00,135.78,264.71,0.93,-1,-1,-1
833,36,1587.07,764.86,780.83,1328.77,0.90,-1,-1,-1
833,37,2382.53,453.41,133.72,193.23,0.77,-1,-1,-1
834,15,1381.85,428.10,138.54,267.31,0.93,-1,-1,-1
834,36,1553.54,762.78,738.86,1342.99,0.90,-1,-1,-1
834,37,2418.95,454.97,127.00,202.44,0.76,-1,-1,-1
835,15,1395.53,426.70,127.09,269.27,0.92,-1,-1,-1
835,36,1485.49,756.21,741.17,1397.93,0.91,-1,-1,-1
835,37,2455.59,459.38,112.72,200.93,0.78,-1,-1,-1
836,15,1413.44,424.52,107.64,270.77,0.91,-1,-1,-1
836,36,1390.13,753.95,770.86,1504.48,0.90,-1,-1,-1
836,37,2493.81,460.22,109.46,206.36,0.72,-1,-1,-1
837,15,1428.88,420.86,93.34,274.89,0.89,-1,-1,-1
837,36,1289.86,762.57,807.12,1555.67,0.89,-1,-1,-1
838,15,1438.79,421.44,93.74,273.63,0.90,-1,-1,-1
838,36,1189.55,782.53,832.96,1618.61,0.88,-1,-1,-1
