796,33,874.21,321.93,61.89,181.40,0.67,-1,-1,-1
796,51,591.70,312.87,57.72,163.69,0.82,-1,-1,-1
797,42,432.40,322.43,120.59,281.38,0.93,-1,-1,-1
797,44,544.02,376.92,117.87,248.48,0.93,-1,-1,-1
797,32,862.98,342.24,79.92,198.54,0.86,-1,-1,-1
797,39,1562.97,290.54,27.65,70.87,0.15,-1,-1,-1
797,41,1743.28,293.38,28.64,77.63,0.74,-1,-1,-1
797,49,631.81,317.48,75.55,194.97,0.90,-1,-1,-1
797,33,874.55,321.35,62.04,187.57,0.72,-1,-1,-1
797,51,586.74,312.18,60.01,166.01,0.83,-1,-1,-1
798,42,429.95,320.35,124.86,280.93,0.92,-1,-1,-1
798,44,541.60,374.81,115.38,246.42,0.93,-1,-1,-1
798,32,858.41,343.42,85.15,198.52,0.88,-1,-1,-1
798,39,1563.43,290.20,27.06,70.22,0.37,-1,-1,-1
798,41,1740.79,293.77,25.75,69.66,0.69,-1,-1,-1
798,49,635.50,316.41,78.57,195.27,0.90,-1,-1,-1
798,33,873.48,320.16,63.69,193.70,0.76,-1,-1,-1
798,51,581.07,312.94,62.81,166.43,0.87,-1,-1,-1
799,42,428.64,318.77,125.31,281.25,0.92,-1,-1,-1
799,44,539.50,371.61,112.82,248.20,0.93,-1,-1,-1
799,32,855.46,343.84,87.99,198.92,0.90,-1,-1,-1
799,39,1562.79,291.60,26.85,71.67,0.67,-1,-1,-1
799,41,1739.21,294.24,26.37,64.73,0.68,-1,-1,-1
799,49,639.20,315.61,78.15,196.15,0.89,-1,-1,-1
799,33,875.05,319.12,62.72,192.10,0.78,-1,-1,-1
799,51,575.90,313.48,66.58,164.13,0.88,-1,-1,-1
800,42,428.36,317.58,124.30,281.45,0.92,-1,-1,-1
800,44,538.34,369.23,109.85,249.74,0.93,-1,-1,-1
800,32,851.24,343.59,91.40,199.08,0.90,-1,-1,-1
800,39,1564.17,293.42,25.15,69.13,0.45,-1,-1,-1
800,41,1737.07,294.72,26.58,66.41,0.58,-1,-1,-1
800,49,644.92,316.72,76.37,196.06,0.89,-1,-1,-1
800,33,874.47,319.31,65.53,199.72,0.79,-1,-1,-1
800,51,572.08,314.34,69.95,162.74,0.86,-1,-1,-1
800,52,1510.27,296.79,26.77,67.39,0.71,-1,-1,-1
801,42,428.09,318.35,121.11,279.98,0.92,-1,-1,-1
801,44,537.75,369.79,108.17,247.17,0.92,-1,-1,-1
801,32,844.61,344.28,97.32,198.35,0.90,-1,-1,-1
801,39,1564.70,294.75,24.51,66.29,0.68,-1,-1,-1
801,41,1732.35,293.68,26.67,65.39,0.47,-1,-1,-1
801,49,648.58,315.74,77.30,197.60,0.88,-1,-1,-1
801,33,877.41,320.17,64.20,196.68,0.83,-1,-1,-1
801,51,568.99,315.29,69.91,160.14,0.82,-1,-1,-1
801,52,1510.54,295.98,26.73,67.96,0.59,-1,-1,-1
802,42,428.62,319.87,122.36,277.88,0.92,-1,-1,-1
802,44,536.96,372.47,102.50,244.64,0.92,-1,-1,-1
802,32,842.44,346.54,100.37,196.87,0.90,-1,-1,-1
802,39,1564.89,294.93,24.28,64.52,0.68,-1,-1,-1
802,41,1729.07,291.34,26.70,67.56,0.58,-1,-1,-1
802,49,652.64,314.38,69.63,200.15,0.86,-1,-1,-1
802,33,880.17,320.52,61.25,190.18,0.84,-1,-1,-1
802,51,564.47,314.28,70.99,165.11,0.82,-1,-1,-1
802,52,1512.25,296.82,26.72,68.05,0.77,-1,-1,-1
802,53,1545.48,294.18,24.30,60.90,0.76,-1,-1,-1
803,42,429.44,323.48,120.03,273.52,0.93,-1,-1,-1
803,44,537.13,374.71,97.95,242.96,0.92,-1,-1,-1
803,32,841.28,348.18,98.42,196.32,0.90,-1,-1,-1
803,39,1564.13,296.22,24.21,63.88,0.64,-1,-1,-1
803,41,1727.96,291.69,25.10,64.76,0.20,-1,-1,-1
803,49,655.64,312.08,75.00,204.28,0.85,-1,-1,-1
803,33,882.43,321.06,58.47,188.03,0.83,-1,-1,-1
803,51,561.10,315.50,69.21,159.42,0.78,-1,-1,-1
803,52,1513.65,296.42,25.11,65.38,0.75,-1,-1,-1
803,53,1545.48,295.52,24.30,59.32,0.72,-1,-1,-1
804,42,431.80,325.03,116.73,271.15,0.92,-1,-1,-1
804,44,536.61,374.75,96.19,241.19,0.91,-1,-1,-1
804,32,838.17,346.35,95.17,198.55,0.88,-1,-1,-1
804,39,1563.85,295.77,24.20,60.92,0.43,-1,-1,-1
804,49,659.07,310.23,78.38,206.61,0.87,-1,-1,-1
804,33,883.24,321.07,57.45,189.21,0.83,-1,-1,-1
804,51,559.42,320.26,62.89,147.00,0.46,-1,-1,-1
804,52,1514.14,296.14,24.49,66.69,0.67,-1,-1,-1
804,53,1544.54,295.42,24.30,59.13,0.43,-1,-1,-1
805,42,434.12,325.59,117.17,263.45,0.93,-1,-1,-1
805,44,536.86,372.74,94.39,237.76,0.92,-1,-1,-1
805,32,830.29,346.65,96.22,198.19,0.87,-1,-1,-1
805,39,1562.12,294.14,24.20,62.73,0.69,-1,-1,-1
805,49,661.85,312.91,75.75,201.90,0.82,-1,-1,-1
805,33,884.33,322.07,57.09,187.64,0.84,-1,-1,-1
805,51,554.96,319.60,59.94,147.64,0.60,-1,-1,-1
805,52,1515.92,296.94,22.64,65.47,0.74,-1,-1,-1
805,53,1542.34,296.82,24.30,58.60,0.55,-1,-1,-1
806,42,435.37,324.76,118.97,260.67,0.92,-1,-1,-1
806,44,535.13,371.59,95.27,236.56,0.91,-1,-1,-1
806,32,820.69,345.54,94.99,198.86,0.87,-1,-1,-1
806,39,1563.10,295.67,22.59,59.66,0.36,-1,-1,-1
806,49,666.79,315.78,76.30,198.40,0.86,-1,-1,-1
806,33,883.08,321.84,56.98,187.82,0.84,-1,-1,-1
806,52,1516.52,296.32,23.65,65.91,0.39,-1,-1,-1
806,53,1540.77,296.68,24.30,59.24,0.33,-1,-1,-1
807,42,437.43,323.82,116.06,260.16,0.93,-1,-1,-1
807,44,535.34,368.55,94.01,238.21,0.91,-1,-1,-1
807,32,813.11,345.71,89.68,201.12,0.88,-1,-1,-1
807,39,1563.49,295.75,21.99,59.85,0.64,-1,-1,-1
807,49,670.53,316.47,80.51,197.06,0.90,-1,-1,-1
807,33,882.59,322.16,57.76,188.27,0.85,-1,-1,-1
807,52,1518.33,297.49,23.99,62.07,0.47,-1,-1,-1
807,53,1542.07,298.48,22.54,57.59,0.53,-1,-1,-1
808,42,439.02,323.67,110.50,259.66,0.93,-1,-1,-1
808,44,532.99,366.43,96.07,238.48,0.91,-1,-1,-1
808,32,806.73,343.56,90.00,205.97,0.88,-1,-1,-1
808,39,1563.63,294.75,21.78,62.38,0.59,-1,-1,-1
808,49,673.82,316.12,81.29,197.76,0.88,-1,-1,-1
808,33,881.58,321.67,58.86,188.03,0.84,-1,-1,-1
808,52,1519.78,296.89,24.14,62.66,0.48,-1,-1,-1
808,53,1542.62,300.60,21.93,55.06,0.34,-1,-1,-1
809,42,439.58,324.01,109.29,259.16,0.92,-1,-1,-1
809,44,532.56,367.67,94.85,235.01,0.90,-1,-1,-1
809,32,800.49,343.34,91.72,207.00,0.89,-1,-1,-1
809,39,1562.86,293.68,21.73,60.82,0.15,-1,-1,-1
809,49,677.73,318.00,79.19,196.81,0.88,-1,-1,-1
809,33,882.79,321.88,56.89,187.12,0.84,-1,-1,-1
809,52,1519.48,295.66,25.81,65.71,0.25,-1,-1,-1
810,42,440.37,324.53,109.31,259.87,0.92,-1,-1,-1
810,44,533.46,368.38,93.42,234.98,0.90,-1,-1,-1
810,32,794.30,343.46,94.74,207.76,0.89,-1,-1,-1
810,39,1560.94,293.17,23.35,64.40,0.40,-1,-1,-1
810,49,681.48,318.30,75.13,197.25,0.88,-1,-1,-1
810,33,883.25,321.76,55.31,187.97,0.84,-1,-1,-1
810,52,1520.13,294.71,26.43,65.95,0.31,-1,-1,-1
810,51,517.45,316.42,67.94,178.22,0.70,-1,-1,-1
811,42,442.67,325.73,106.92,258.19,0.91,-1,-1,-1
811,44,525.87,370.89,100.47,230.17,0.89,-1,-1,-1
811,32,788.52,344.90,97.44,208.02,0.90,-1,-1,-1
811,39,1558.67,292.59,23.94,65.70,0.31,-1,-1,-1
811,49,683.95,319.01,72.76,197.01,0.86,-1,-1,-1
811,33,882.58,321.31,54.75,185.88,0.83,-1,-1,-1
811,52,1521.14,293.74,28.25,67.64,0.40,-1,-1,-1
811,51,512.13,315.54,65.47,179.92,0.62,-1,-1,-1
812,42,446.15,323.14,104.04,258.84,0.90,-1,-1,-1
812,44,520.79,370.83,104.99,228.02,0.90,-1,-1,-1
812,32,781.73,351.64,102.40,201.70,0.90,-1,-1,-1
812,49,687.17,319.47,71.09,196.11,0.88,-1,-1,-1
812,33,882.33,321.75,53.74,183.47,0.83,-1,-1,-1
812,52,1520.73,294.86,28.94,67.58,0.38,-1,-1,-1
813,42,450.27,321.96,96.47,247.05,0.85,-1,-1,-1
813,44,520.04,371.83,104.79,224.45,0.90,-1,-1,-1
813,32,774.56,348.54,104.28,205.33,0.89,-1,-1,-1
813,49,688.63,320.03,70.49,195.37,0.87,-1,-1,-1
813,33,881.41,321.91,54.20,183.37,0.82,-1,-1,-1
813,52,1523.66,295.40,26.07,63.86,0.41,-1,-1,-1
814,42,454.45,319.87,87.88,221.70,0.87,-1,-1,-1
814,44,518.24,370.38,105.89,224.82,0.91,-1,-1,-1
814,32,766.44,346.39,101.82,208.65,0.88,-1,-1,-1
814,49,689.85,319.83,69.48,195.90,0.87,-1,-1,-1
814,33,881.47,322.17,53.58,179.32,0.65,-1,-1,-1
814,52,1527.24,295.51,23.24,61.69,0.47,-1,-1,-1
814,41,1694.95,295.19,24.31,67.80,0.74,-1,-1,-1
815,42,457.12,318.26,83.26,215.04,0.87,-1,-1,-1
815,44,514.83,368.43,106.69,224.22,0.91,-1,-1,-1
815,32,754.33,345.36,95.98,210.70,0.85,-1,-1,-1
815,49,690.58,319.34,68.31,195.70,0.87,-1,-1,-1
815,33,879.87,322.47,55.80,178.61,0.52,-1,-1,-1
815,52,1524.27,295.03,25.58,65.52,0.63,-1,-1,-1
815,41,1692.33,294.75,24.29,66.90,0.71,-1,-1,-1
816,42,458.16,315.22,94.60,229.63,0.85,-1,-1,-1
816,44,513.80,367.10,105.39,223.66,0.91,-1,-1,-1
816,32,748.76,344.76,85.54,212.25,0.87,-1,-1,-1
816,49,691.14,319.74,67.09,194.82,0.88,-1,-1,-1
816,33,875.30,323.59,59.00,176.76,0.68,-1,-1,-1
816,52,1523.32,294.96,26.35,67.58,0.61,-1,-1,-1
816,41,1690.65,295.40,24.28,65.39,0.68,-1,-1,-1
817,42,458.75,314.57,99.05,242.33,0.88,-1,-1,-1
817,44,511.88,368.84,103.28,219.87,0.89,-1,-1,-1
817,32,747.94,345.33,75.71,211.61,0.85,-1,-1,-1
817,49,692.05,319.69,65.85,194.09,0.88,-1,-1,-1
817,33,870.82,323.19,61.79,178.93,0.31,-1,-1,-1
817,52,1522.91,294.74,26.65,69.17,0.70,-1,-1,-1
817,41,1690.12,295.95,24.28,69.57,0.65,-1,-1,-1
818,42,459.88,314.75,98.10,247.26,0.88,-1,-1,-1
818,44,512.03,368.91,98.44,220.55,0.88,-1,-1,-1
818,32,741.12,343.95,79.20,213.34,0.89,-1,-1,-1
818,49,690.65,322.88,63.79,188.99,0.87,-1,-1,-1
818,33,869.88,323.24,65.22,179.36,0.44,-1,-1,-1
818,52,1521.94,294.26,28.35,70.96,0.62,-1,-1,-1
818,41,1683.58,295.66,29.12,74.13,0.64,-1,-1,-1
819,42,459.22,313.06,98.16,250.00,0.90,-1,-1,-1
819,44,510.75,369.95,96.20,220.45,0.88,-1,-1,-1
819,32,734.40,345.63,83.58,212.36,0.90,-1,-1,-1
819,49,688.38,322.45,63.07,189.11,0.85,-1,-1,-1
819,33,867.61,324.26,68.86,175.92,0.77,-1,-1,-1
819,52,1520.78,293.68,27.43,69.26,0.52,-1,-1,-1
819,41,1683.43,295.73,26.35,66.57,0.60,-1,-1,-1
820,42,466.96,313.84,90.15,243.48,0.88,-1,-1,-1
820,44,512.38,370.55,90.92,218.04,0.87,-1,-1,-1
820,32,725.67,349.27,91.63,209.96,0.91,-1,-1,-1
820,49,686.68,321.87,64.48,189.98,0.87,-1,-1,-1
820,33,864.42,324.03,66.41,179.90,0.67,-1,-1,-1
820,52,1522.70,292.96,25.43,67.47,0.57,-1,-1,-1
820,41,1682.09,295.03,25.05,63.04,0.63,-1,-1,-1
821,42,474.00,313.37,85.43,241.38,0.85,-1,-1,-1
821,44,508.92,370.98,95.22,213.96,0.88,-1,-1,-1
821,32,717.03,349.04,99.36,210.63,0.89,-1,-1,-1
821,49,684.42,322.44,64.21,184.70,0.84,-1,-1,-1
821,33,864.00,325.74,63.76,175.79,0.66,-1,-1,-1
821,52,1521.78,293.91,26.30,65.57,0.25,-1,-1,-1
821,41,1680.06,294.57,24.57,57.66,0.58,-1,-1,-1
822,42,482.24,314.43,77.15,204.72,0.84,-1,-1,-1
822,44,512.53,370.93,91.53,211.27,0.90,-1,-1,-1
822,32,709.94,347.94,103.16,214.47,0.90,-1,-1,-1
822,49,681.90,322.65,59.27,175.79,0.83,-1,-1,-1
822,33,860.27,325.57,66.75,175.43,0.67,-1,-1,-1
822,41,1679.41,294.40,22.77,54.88,0.38,-1,-1,-1
822,51,459.61,318.23,66.21,175.79,0.78,-1,-1,-1
823,42,485.25,311.90,79.41,208.96,0.87,-1,-1,-1
823,44,514.23,369.49,88.08,209.54,0.90,-1,-1,-1
823,32,700.37,344.13,106.19,219.49,0.89,-1,-1,-1
823,49,678.40,321.88,54.93,171.30,0.82,-1,-1,-1
823,33,855.79,325.30,71.75,175.73,0.75,-1,-1,-1
823,41,1676.82,294.44,22.09,55.94,0.40,-1,-1,-1
823,51,455.74,319.10,67.48,175.50,0.87,-1,-1,-1
824,42,488.07,309.45,78.11,195.14,0.83,-1,-1,-1
824,44,512.21,364.69,90.57,214.24,0.87,-1,-1,-1
824,32,690.98,345.84,102.65,219.00,0.90,-1,-1,-1
824,49,675.89,320.56,54.29,169.76,0.79,-1,-1,-1
824,33,853.32,326.39,74.44,175.46,0.79,-1,-1,-1
824,41,1675.16,294.97,21.86,56.03,0.18,-1,-1,-1
824,51,450.20,319.79,68.70,173.78,0.81,-1,-1,-1
825,42,486.05,308.26,83.92,189.66,0.74,-1,-1,-1
825,44,507.67,353.11,95.92,226.85,0.87,-1,-1,-1
825,32,682.43,349.31,95.56,216.76,0.88,-1,-1,-1
825,49,672.97,319.47,60.75,172.55,0.80,-1,-1,-1
825,33,846.58,324.78,80.13,176.98,0.56,-1,-1,-1
825,51,442.90,321.04,78.30,174.78,0.82,-1,-1,-1
826,42,491.47,312.37,89.97,184.69,0.75,-1,-1,-1
826,44,504.62,360.59,99.11,219.78,0.86,-1,-1,-1
826,32,675.86,348.02,87.05,221.08,0.88,-1,-1,-1
826,49,676.26,323.31,59.85,159.90,0.31,-1,-1,-1
826,33,843.61,326.17,83.08,175.57,0.88,-1,-1,-1
826,51,436.37,324.10,82.99,171.94,0.88,-1,-1,-1
826,54,1319.49,309.22,29.16,80.19,0.76,-1,-1,-1
827,42,492.30,313.87,96.62,190.22,0.80,-1,-1,-1
827,44,500.32,366.11,101.54,213.31,0.88,-1,-1,-1
827,32,663.83,349.32,93.89,220.29,0.90,-1,-1,-1
827,49,675.23,323.13,59.51,160.16,0.74,-1,-1,-1
827,33,838.64,326.90,87.29,174.23,0.84,-1,-1,-1
827,51,429.88,321.77,87.95,174.54,0.85,-1,-1,-1
827,54,1319.49,309.34,29.16,79.83,0.78,-1,-1,-1
828,42,496.42,312.37,95.72,210.18,0.27,-1,-1,-1
828,44,495.74,362.72,102.86,214.16,0.86,-1,-1,-1
828,32,650.59,350.81,104.10,221.14,0.91,-1,-1,-1
828,49,672.44,323.67,58.59,155.40,0.75,-1,-1,-1
828,33,834.82,326.76,91.21,174.15,0.80,-1,-1,-1
828,51,421.70,320.89,92.56,176.33,0.87,-1,-1,-1
828,54,1318.55,308.78,29.16,80.11,0.78,-1,-1,-1
829,42,494.96,312.42,100.08,222.95,0.91,-1,-1,-1
829,44,491.47,361.29,102.16,210.07,0.88,-1,-1,-1
829,32,637.95,350.97,114.93,222.23,0.92,-1,-1,-1
829,49,665.74,322.82,63.94,176.88,0.78,-1,-1,-1
829,33,828.01,327.50,91.94,174.54,0.84,-1,-1,-1
829,51,412.47,319.13,95.88,179.42,0.90,-1,-1,-1
829,54,1317.29,309.77,31.05,77.37,0.78,-1,-1,-1
830,42,494.74,311.27,102.48,227.63,0.89,-1,-1,-1
830,44,487.31,360.98,97.47,205.31,0.85,-1,-1,-1
830,32,627.78,354.00,119.23,220.22,0.91,-1,-1,-1
830,49,660.21,322.15,70.55,187.39,0.85,-1,-1,-1
830,33,823.05,328.77,78.93,173.09,0.70,-1,-1,-1
830,51,406.65,318.85,91.75,180.18,0.90,-1,-1,-1
830,54,1316.92,309.17,31.65,76.50,0.77,-1,-1,-1
831,42,500.06,310.23,100.65,226.28,0.83,-1,-1,-1
831,44,482.79,360.68,95.25,204.41,0.85,-1,-1,-1
831,32,619.76,349.52,116.26,226.24,0.91,-1,-1,-1
831,49,656.16,320.89,73.12,195.91,0.85,-1,-1,-1
831,33,814.23,330.25,75.88,167.72,0.67,-1,-1,-1
831,51,401.27,318.14,88.36,184.06,0.89,-1,-1,-1
831,54,1315.97,309.31,31.81,76.61,0.77,-1,-1,-1
832,42,500.05,306.16,104.65,226.20,0.85,-1,-1,-1
832,44,479.59,356.14,91.59,209.00,0.89,-1,-1,-1
832,32,612.65,348.24,106.23,228.07,0.89,-1,-1,-1
832,49,656.15,320.98,74.91,194.93,0.87,-1,-1,-1
832,33,808.39,330.78,69.11,158.38,0.77,-1,-1,-1
832,51,398.05,320.65,87.80,180.75,0.87,-1,-1,-1
832,54,1316.51,308.60,31.83,77.23,0.81,-1,-1,-1
833,42,500.98,305.23,106.91,225.92,0.79,-1,-1,-1
833,44,476.68,354.28,89.42,209.53,0.88,-1,-1,-1
833,32,606.55,348.53,93.38,228.73,0.89,-1,-1,-1
833,49,654.66,322.60,77.91,192.07,0.88,-1,-1,-1
833,33,802.26,329.92,69.07,162.42,0.76,-1,-1,-1
833,51,389.65,320.82,95.13,182.65,0.90,-1,-1,-1
833,54,1317.57,310.88,30.15,74.94,0.80,-1,-1,-1
833,55,2200.36,291.90,48.60,78.98,0.75,-1,-1,-1
834,42,498.13,305.10,108.93,225.58,0.86,-1,-1,-1
834,44,472.86,349.20,92.75,213.78,0.85,-1,-1,-1
834,32,595.79,348.64,93.41,229.33,0.88,-1,-1,-1
834,49,651.03,323.02,80.60,191.69,0.89,-1,-1,-1
834,33,801.44,329.81,68.25,161.86,0.53,-1,-1,-1
834,51,382.52,323.67,99.77,182.15,0.90,-1,-1,-1
834,54,1318.84,309.92,29.49,75.09,0.81,-1,-1,-1
835,42,499.70,303.98,104.95,224.52,0.88,-1,-1,-1
835,44,470.53,355.91,92.37,207.41,0.88,-1,-1,-1
835,32,586.11,349.69,99.13,226.72,0.89,-1,-1,-1
835,49,645.79,323.38,84.72,190.71,0.90,-1,-1,-1
835,33,799.69,330.97,66.33,160.08,0.46,-1,-1,-1
835,51,377.75,324.34,100.41,182.74,0.91,-1,-1,-1
835,54,1319.29,309.78,29.26,75.79,0.80,-1,-1,-1
836,42,502.44,304.58,100.91,220.88,0.85,-1,-1,-1
836,44,464.53,357.36,94.66,202.94,0.90,-1,-1,-1
836,32,569.06,351.08,113.70,226.49,0.92,-1,-1,-1
836,49,639.17,320.91,85.52,191.09,0.88,-1,-1,-1
836,33,799.64,330.57,62.34,159.87,0.43,-1,-1,-1
836,51,374.36,322.57,95.47,185.76,0.89,-1,-1,-1
836,54,1320.28,310.44,27.52,74.12,0.80,-1,-1,-1
837,42,505.83,306.25,95.71,205.78,0.82,-1,-1,-1
837,44,458.59,355.48,91.13,200.09,0.92,-1,-1,-1
837,32,555.04,353.61,126.43,225.17,0.92,-1,-1,-1
837,49,635.05,319.58,83.44,191.19,0.90,-1,-1,-1
837,33,793.54,328.59,65.94,156.20,0.66,-1,-1,-1
837,51,367.72,320.30,90.20,188.47,0.89,-1,-1,-1
837,54,1319.80,310.38,28.56,75.27,0.74,-1,-1,-1
838,42,508.03,307.95,79.81,191.77,0.81,-1,-1,-1
838,44,453.21,351.36,89.77,201.93,0.90,-1,-1,-1
838,32,541.11,353.55,137.80,226.66,0.93,-1,-1,-1
838,49,630.78,317.48,83.34,193.60,0.90,-1,-1,-1
838,33,790.65,327.02,64.77,161.40,0.73,-1,-1,-1
838,51,362.44,322.99,86.13,187.10,0.88,-1,-1,-1
838,54,1320.45,309.03,28.93,80.48,0.61,-1,-1,-1
839,42,509.55,310.67,72.51,182.61,0.47,-1,-1,-1
839,44,448.32,348.45,91.72,202.65,0.90,-1,-1,-1
839,32,525.53,349.91,141.24,230.00,0.92,-1,-1,-1
839,49,627.26,318.68,81.68,190.10,0.91,-1,-1,-1
839,33,790.15,330.04,64.34,167.71,0.74,-1,-1,-1
839,51,357.25,322.43,85.84,186.93,0.87,-1,-1,-1
839,54,1321.49,307.84,27.45,69.47,0.27,-1,-1,-1
840,44,445.22,347.80,94.85,201.34,0.89,-1,-1,-1
840,32,515.34,349.71,132.89,230.45,0.90,-1,-1,-1
840,49,624.44,319.57,80.99,187.50,0.91,-1,-1,-1
840,33,790.91,331.00,60.95,154.67,0.73,-1,-1,-1
840,51,354.53,324.00,88.57,185.64,0.90,-1,-1,-1
840,54,1322.71,306.83,25.23,57.97,0.22,-1,-1,-1
840,41,1629.40,296.24,24.27,62.64,0.72,-1,-1,-1
841,44,443.37,348.41,95.25,199.67,0.89,-1,-1,-1
841,32,506.10,351.04,116.90,230.99,0.88,-1,-1,-1
841,49,623.48,320.71,81.50,186.10,0.91,-1,-1,-1
841,33,790.95,331.98,57.22,146.17,0.63,-1,-1,-1
841,51,347.89,322.38,96.35,189.55,0.89,-1,-1,-1
841,54,1323.13,304.61,22.75,48.62,0.17,-1,-1,-1
841,41,1628.39,297.90,22.73,57.41,0.75,-1,-1,-1
842,44,442.23,345.45,97.39,201.10,0.88,-1,-1,-1
842,32,505.34,349.94,96.43,234.36,0.88,-1,-1,-1
842,49,623.61,321.55,81.67,187.18,0.91,-1,-1,-1
842,33,789.42,327.55,60.11,167.25,0.59,-1,-1,-1
842,51,341.20,321.17,102.77,192.19,0.89,-1,-1,-1
842,54,1323.26,303.70,21.90,49.91,0.16,-1,-1,-1
842,41,1624.87,298.11,25.42,64.48,0.74,-1,-1,-1
843,44,438.53,341.57,95.41,199.66,0.85,-1,-1,-1
843,32,489.83,355.30,102.79,229.64,0.90,-1,-1,-1
843,49,624.96,322.06,77.72,187.59,0.90,-1,-1,-1
843,33,790.52,328.75,55.48,167.42,0.62,-1,-1,-1
843,51,336.21,320.51,103.73,193.97,0.89,-1,-1,-1
843,54,1322.44,304.81,23.34,51.21,0.41,-1,-1,-1
843,41,1622.06,298.47,26.36,65.84,0.77,-1,-1,-1
843,42,508.86,303.70,83.17,216.37,0.84,-1,-1,-1
844,44,435.05,343.99,91.82,196.72,0.80,-1,-1,-1
844,32,469.27,357.56,119.63,227.37,0.93,-1,-1,-1
844,49,626.44,322.05,74.53,187.73,0.90,-1,-1,-1
844,33,788.61,329.26,55.40,166.64,0.57,-1,-1,-1
844,51,330.75,321.44,105.21,193.42,0.89,-1,-1,-1
844,54,1322.16,305.64,22.22,53.01,0.28,-1,-1,-1
844,41,1618.71,296.35,28.28,67.82,0.80,-1,-1,-1
844,42,506.63,304.13,84.98,216.72,0.83,-1,-1,-1
845,44,427.78,347.80,94.52,192.81,0.78,-1,-1,-1
845,32,453.24,357.98,135.39,228.92,0.90,-1,-1,-1
845,49,628.70,320.64,70.07,188.98,0.90,-1,-1,-1
845,33,772.37,324.46,70.19,165.11,0.14,-1,-1,-1
845,51,323.12,321.61,104.55,194.76,0.90,-1,-1,-1
845,41,1616.69,294.94,27.48,68.57,0.77,-1,-1,-1
845,42,504.19,304.58,87.59,216.87,0.88,-1,-1,-1
846,32,442.89,359.52,138.77,229.89,0.90,-1,-1,-1
846,49,630.04,319.50,70.11,189.85,0.90,-1,-1,-1
846,51,318.01,320.07,99.87,197.24,0.88,-1,-1,-1
846,41,1613.67,293.90,27.13,68.53,0.80,-1,-1,-1
846,42,502.47,302.74,88.54,218.08,0.84,-1,-1,-1
847,32,428.03,353.06,139.97,239.06,0.90,-1,-1,-1
847,49,630.94,318.27,70.14,185.36,0.91,-1,-1,-1
847,51,309.26,319.29,97.17,197.74,0.89,-1,-1,-1
847,41,1607.04,293.79,31.75,69.18,0.82,-1,-1,-1
847,42,499.46,301.78,90.82,216.35,0.85,-1,-1,-1
848,32,412.46,354.97,137.57,237.75,0.92,-1,-1,-1
848,49,630.09,316.60,70.18,184.04,0.91,-1,-1,-1
848,51,299.14,315.60,96.95,203.88,0.90,-1,-1,-1
848,41,1600.84,294.16,36.43,68.61,0.83,-1,-1,-1
848,42,499.49,301.08,90.86,213.17,0.89,-1,-1,-1
848,44,425.67,343.75,87.06,194.48,0.76,-1,-1,-1
848,33,760.91,326.28,87.61,170.40,0.76,-1,-1,-1
849,32,403.71,356.51,117.52,238.37,0.88,-1,-1,-1
849,49,628.99,316.19,72.65,183.15,0.91,-1,-1,-1
849,51,289.56,315.80,105.69,205.37,0.89,-1,-1,-1
849,41,1597.61,294.61,38.34,68.06,0.82,-1,-1,-1
849,42,498.35,299.37,91.98,213.54,0.87,-1,-1,-1
849,44,430.12,350.23,77.27,186.66,0.14,-1,-1,-1
849,33,754.93,328.48,92.61,175.27,0.79,-1,-1,-1
850,32,390.87,356.29,112.14,238.17,0.90,-1,-1,-1
850,49,627.40,313.63,73.57,184.45,0.90,-1,-1,-1
850,51,283.85,318.68,108.23,203.11,0.91,-1,-1,-1
850,41,1596.40,295.19,37.59,67.82,0.83,-1,-1,-1
850,42,496.17,298.57,94.33,213.61,0.86,-1,-1,-1
850,44,422.66,349.05,81.38,189.65,0.82,-1,-1,-1
850,33,746.90,329.25,80.88,177.77,0.75,-1,-1,-1
851,32,371.68,355.99,126.39,239.25,0.92,-1,-1,-1
851,49,627.22,316.91,72.33,181.73,0.90,-1,-1,-1
851,51,279.72,320.00,108.98,203.37,0.90,-1,-1,-1
851,41,1597.64,295.41,32.55,66.92,0.79,-1,-1,-1
851,42,495.94,298.82,95.58,213.47,0.90,-1,-1,-1
851,44,421.24,349.85,79.85,187.52,0.86,-1,-1,-1
851,33,740.98,328.95,72.49,168.79,0.72,-1,-1,-1
851,56,2306.07,284.46,36.45,98.87,0.79,-1,-1,-1
852,32,350.32,357.47,144.49,239.23,0.93,-1,-1,-1
852,49,628.40,316.97,71.85,181.52,0.89,-1,-1,-1
852,51,278.48,319.71,106.95,203.43,0.90,-1,-1,-1
852,41,1597.58,295.40,28.78,66.85,0.78,-1,-1,-1
852,42,495.49,299.46,96.40,212.64,0.90,-1,-1,-1
852,44,422.91,349.36,76.87,185.10,0.88,-1,-1,-1
852,33,728.22,330.03,75.25,168.07,0.49,-1,-1,-1
852,56,2308.01,283.61,40.34,102.39,0.65,-1,-1,-1
853,32,332.27,359.82,159.55,238.79,0.94,-1,-1,-1
853,49,628.06,319.82,71.68,179.44,0.89,-1,-1,-1
853,51,281.59,321.19,97.20,201.82,0.86,-1,-1,-1
853,41,1594.35,295.29,29.09,66.52,0.77,-1,-1,-1
853,42,494.96,300.16,96.66,212.27,0.91,-1,-1,-1
853,44,420.55,344.74,79.55,186.23,0.87,-1,-1,-1
853,33,729.82,330.63,69.03,164.18,0.54,-1,-1,-1
